video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
eW7Twd85m2g,The Mandalorian | Season 2 Official Trailer | Disney+,2020-09-15T14:00:25Z,UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,20.16.09,[none],4095612,228023,1377,17163,https://i.ytimg.com/vi/eW7Twd85m2g/default.jpg,False,,US,1
X5MUPfuaUok,Carole Baskin’s Paso – Dancing with the Stars,2020-09-15T03:28:15Z,UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,20.16.09,abc|dancing|with|the|stars|dwts,1589216,8693,14626,4728,https://i.ytimg.com/vi/X5MUPfuaUok/default.jpg,False,,US,2
UTpZxLM8GBg,Skai Jackson’s Tango – Dancing with the Stars,2020-09-15T02:22:28Z,UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,20.16.09,abc|dancing|with|the|stars|dwts,669765,17554,1429,2013,https://i.ytimg.com/vi/UTpZxLM8GBg/default.jpg,False,,US,3
g3ZPUUQoYo8,Custom Lamborghini vs. Tesla - Winner Keeps Car,2020-09-14T20:00:10Z,UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,20.16.09,[none],2796227,130283,5013,12372,https://i.ytimg.com/vi/g3ZPUUQoYo8/default.jpg,False,,US,4
YH9Nwa0RvO8,Zane - WAP (Official Music Video Cover),2020-09-14T19:38:54Z,UCiIFLzjBUX5WpkVqVDVWMTQ,Zane Hijazi,22,20.16.09,david dobrik|david dobrik vlogs|zane hijazi|zane hijazi vlogs|liza koshy|lizzza|reaction|reacting|compilation|best vines|viners|funniest|david and liza|liza|matt|david|jason|toddy|reactions|vlog|zane|scotty sire|dobrik|hijazi|heath|zane and heath|heath hussar|tattoo|cardi b|megan thee stallion|wap|addison rae|quen|tiktok|tik tok|w a p|WAP|stassiebaby|stas|kylie jenner|best friend|meg the stallion,2577652,317951,9135,24042,https://i.ytimg.com/vi/YH9Nwa0RvO8/default.jpg,False,,US,5
3bKwtJT769g,I Tricked The Internet Into Thinking I Played Fortnite,2020-09-13T23:35:32Z,UCvxfEIG3PHpgM0TMJJ_SH-w,FaZe Jarvis,24,20.16.09,[none],4060926,251222,14927,19791,https://i.ytimg.com/vi/3bKwtJT769g/default.jpg,False,,US,6
ndqjxhi7uZs,Binging with Babish: Pollos Hermanos from Breaking Bad,2020-09-15T13:05:08Z,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish,24,20.16.09,binging with babish|babbish|cooking with babish|pear qwerty horse|pollos hermanos|los pollos hermanos|breaking bad pollos hermanos|babish pollos hermanos|babish breaking bad|fried chicken recipe|how to make fried chicken|pollos hermanos chicken|pollos hermanos breaking bad|pollos hermanos recipe|los pollos hermanos chicken recipe|pollos hermanos fried chicken,1751795,82110,593,4330,https://i.ytimg.com/vi/ndqjxhi7uZs/default.jpg,False,,US,7
6m4iyob9RrQ,1V1 AGAINST 16 Year Old Mikey Williams!! (INTENSE),2020-09-15T00:30:12Z,UCDDgfKQE3eaD1H08VHRAfig,PontiacMadeDDG VLOGS,26,20.16.09,pontiac|pontiacmade|pontiacmadeddg|ddg|pontiacmadeddgvlogs|vlogs|vlog|ddg vlogs|ddg vlog|pontiac vlog|pontiac vlogs|pontiacmadeddg vlog|pontiacmadeddg vlogs|Family|family friendly|friendly|school|kids,526504,29826,842,2814,https://i.ytimg.com/vi/6m4iyob9RrQ/default.jpg,False,,US,8
wOg0TY1jG3w,The Real Story of Paris Hilton | This Is Paris Official Documentary,2020-09-14T04:00:10Z,UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,20.16.09,Paris Hilton|Paris|Hilton|Documentary|This Is Paris|Abuse|Recovery,2441710,106602,3737,14000,https://i.ytimg.com/vi/wOg0TY1jG3w/default.jpg,False,,US,9
AiMmaZryf8Y,Don Lewis Family Response to Carole Baskins Appearance on Dancing With the Stars,2020-09-15T00:15:10Z,UCglVNKDLniFrF2y-M504Lwg,Law Offices of Phillips & Hunt,25,20.16.09,tiger king|carole baskin,658640,3946,175,475,https://i.ytimg.com/vi/AiMmaZryf8Y/default.jpg,False,,US,10
5ngNuuPpmj8,Certified Young Person Paul Rudd Wants You To Wear A Mask,2020-09-14T19:54:46Z,UCLHU6ECVSZbzgcpd113Jk4Q,Governor Andrew M. Cuomo,25,20.16.09,New York State|Governor Andrew Cuomo|Paul Rudd|Funny|Gen Z|Zoomers|Boomers|Millennials|Gen X|Coronavirus|COVID|Rudd|Antman|Ant-Man|PSA,809857,0,0,0,https://i.ytimg.com/vi/5ngNuuPpmj8/default.jpg,True,,US,11
X-uJtV8ScYk,Stray Kids Back Door M/V,2020-09-14T08:59:57Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,20.16.09,JYP|Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|LEE KNOW|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|한지성|HAN|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|I.N|YANGJEONGIN|stray kids comeback|stray kids music video|skz back door|스트레이 키즈 back door|스트레이 키즈 백도어|스키즈 백도어|스키즈 back door|back door 뮤비|back door 뮤직비디오|백도어 뮤비|백도어 뮤직비디오|back door music video|back door mv|스트레이 키즈 뮤비|스키즈 뮤비|in life|stray kids in life|skz mv|스트레이 키즈 인생,14530328,1690187,16449,420916,https://i.ytimg.com/vi/X-uJtV8ScYk/default.jpg,False,,US,12
x4eHK6KWobA,LG Wing Unboxing - This Thing is WILD,2020-09-14T14:33:21Z,UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,20.16.09,unbox therapy|unboxtherapy|tech|technology|gadgets|gadget|unboxing|review|unbox|therapy|new|youtube|lg wing|lg wing unboxing|lg|wing|smartphone|smartphones|2020,5196452,127708,4378,19396,https://i.ytimg.com/vi/x4eHK6KWobA/default.jpg,False,,US,13
NaH6ILTKIdM,"iPhone 12 Pro & AirTags Final Designs Leak, Apple Watch 6/SE & Touch ID iPad Air 4!",2020-09-15T01:04:27Z,UCj34AOIMl_k1fF7hcBkD_dw,EverythingApplePro EAP,28,20.16.09,iphone 12|iphone 12 pro max|iphone 12 pro|apple event|apple watch series 6|apple watch 6|airtags|apple airtags|ios 14|ios 14 release date|iphone 12 release date|iphone 12 pro hands on|everythingapplepro|apple news|apple leaks|jon prosser|airtag|ipad air 4|2020 ipad|ipad 2020,1021429,31028,1199,3104,https://i.ytimg.com/vi/NaH6ILTKIdM/default.jpg,False,,US,14
tXJo6ysmyDc,I spent a day with KIDNAPPING SURVIVORS,2020-09-14T18:51:03Z,UCPJHQ5_DLtxZ1gzBvZE99_g,AnthonyPadilla,27,20.16.09,anthony padilla|padilla|anthony|smosh anthony|anthony padilla smosh|i spent a day with|interview,1250307,107545,613,7106,https://i.ytimg.com/vi/tXJo6ysmyDc/default.jpg,False,,US,15
bmKI7hBhny8,I Filled A Swimming Pool With Money!,2020-09-15T13:15:04Z,UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,20.16.09,[none],1366660,135450,2226,13744,https://i.ytimg.com/vi/bmKI7hBhny8/default.jpg,False,,US,16
f2VmOqjV_7Q,Star Wars: Squadrons – “Hunted” CG Short,2020-09-14T15:00:11Z,UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,20.16.09,Star Wars|Star Wars Squadrons|Star Wars Squadrons trailer|Star Wars Squadrons CG short|Star Wars Squadrons story trailer|Star Wars Squadrons single-player|Star Wars Squadrons single player|Star Wars Squadrons story|Titan Squadron|Varko Grey|Xwing vs tie fighter|Tie interceptor|The Overseer|Star Wars multiplayer|Star Wars single player|EA Star Wars|Starfighter assault|Star Wars VR|Star Wars virtual reality|Space simulator|Space shooter|EA Motive,963143,65525,715,7005,https://i.ytimg.com/vi/f2VmOqjV_7Q/default.jpg,False,,US,17
XzENqDCPX6U,My Experience Having A Panic Attack (ANXIETY),2020-09-14T21:46:33Z,UCRfg0SWjIHm_h95e4V8X5og,Young Don The Sauce God,1,20.16.09,young don the sauce god|animations|animated|story time|panic attack|anxiety|dealing with anxiety and panic attacks|dealing with anxiety|my experience having a panic attack,397517,50292,264,3738,https://i.ytimg.com/vi/XzENqDCPX6U/default.jpg,False,,US,18
VMTdbd9NhJ8,among us,2020-09-14T23:46:24Z,UCRei8TBpt4r0WPZ7MkiKmVg,Berd,23,20.16.09,berd,568803,79129,217,3112,https://i.ytimg.com/vi/VMTdbd9NhJ8/default.jpg,False,,US,19
TEF49hVvDy4,"Guess the Number and Win a $1,000,000",2020-09-14T13:20:44Z,UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,20.16.09,[none],2231240,142655,2164,10084,https://i.ytimg.com/vi/TEF49hVvDy4/default.jpg,False,,US,20
bkqJg3xDkmQ,CICADA KILLER CAUGHT!... Return of the Sting?,2020-09-14T22:00:54Z,UC6E2mP01ZLH_kbAyeazCNdg,Brave Wilderness,15,20.16.09,coyote peterson|coyote peterson sting|coyote peterson stung|cicada killer|cicada killer caught|sting|brave wilderness|breaking trail|stung by a giant hornet|stung by a cicada killer|cicada|cicadas|stung coyote peterson|coyote peterson stung y|cicada killer wasp|cicada killer wasp sting|cicada killer wasps|cicada killer wasps sting|cicada killer wasp nest|return of the sting|cicada killer stings|cicada killer caught!... return of the sting?|coyote,427724,25517,1868,2718,https://i.ytimg.com/vi/bkqJg3xDkmQ/default.jpg,False,,US,21
cPxOPgW71c4,NoCap - Drown In My Styrofoam [Official Music Video],2020-09-14T05:40:41Z,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap,10,20.16.09,nocap|thebackendchild|ghetto angels|legend|point guard|rylo rodriguez|rylo|free ghetto|blind nights|freestyle|mobile|alabama|innocent|nba youngboy|quando rondo|evol|exotic|lyrics|rap lyrics|official|official video|official audio,468557,30062,382,1928,https://i.ytimg.com/vi/cPxOPgW71c4/default.jpg,False,,US,22
TYUf6r68CPg,PSG vs Marseille Brawl (5 Red Cards),2020-09-13T21:38:16Z,UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,20.16.09,beIN SPORTS|beIN SPORTS USA|Futbol|Football|Neymar Jr.|Neymar|PSG|Marseille|Benedetto|Le Classique|Ligue 1|French Football|French Soccer|League 1,1239142,9621,1130,2265,https://i.ytimg.com/vi/TYUf6r68CPg/default.jpg,False,,US,23
FxRCyFSq1nI,DATING Sommer Ray for 24 Hours!!,2020-09-13T16:00:58Z,UCvtRTOMP2TqYqu51xNrqAzg,Brawadis,22,20.16.09,brawadis|prank|basketball|skits|ghost|funny videos|vlog|vlogging|NBA|browadis|challenges|bmw i8|faze rug|faze rug brother|mama rug and papa rug,2830277,229210,3887,30413,https://i.ytimg.com/vi/FxRCyFSq1nI/default.jpg,False,,US,24
t16JsuiHMZs,D&D Story: Ep 16- The Aftermath,2020-09-14T17:14:20Z,UCfPUcG3oCmXEYgdFuwlFh8w,Dingo Doodles,23,20.16.09,dungeons and dragon|dnd|dnd story time|dnd story|storytime|animation|animatic|storytime animation|funny|drama|humor,407817,46455,341,8725,https://i.ytimg.com/vi/t16JsuiHMZs/default.jpg,False,,US,25
EeaOTDREskE,Gladys Knight and Patti LaBelle go head-to-head in Verzuz,2020-09-14T02:38:51Z,UCqISR0F9-nCth-V2r4Qy75Q,REVOLT TV,10,20.16.09,Gladys Knight|Patti LaBelle|VERZUZ|REVOLT|REVOLT TV|TV|music|rap|r&b|hip hop|Verzuz|Swizz Beatz|Timbaland|Versus|Vs|Old School|Ciroc,532539,17044,545,3306,https://i.ytimg.com/vi/EeaOTDREskE/default.jpg,False,,US,26
b62UaQGlUPU,WE FOUND A NEW HOME!!!,2020-09-14T18:07:59Z,UCSmUMOEPlAfAzbXIVuXso2w,Through Our Eyes,24,20.16.09,[none],439604,28630,581,2328,https://i.ytimg.com/vi/b62UaQGlUPU/default.jpg,False,,US,27
j8XQ0q1ksVM,Steelers vs. Giants Week 1 Highlights | NFL 2020,2020-09-15T02:21:16Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.16.09,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 1|best plays|top plays|steelers|pittsburgh|pit|giants|new york|nyg|steelers giants game highlights|steelers highlights|giants highlights|steelers td|giants td|Steelers Highlights|NYG Highlights|Giants Highlights|PIT vs. NYG,1368632,17702,633,3327,https://i.ytimg.com/vi/j8XQ0q1ksVM/default.jpg,False,,US,28
F_qW4_b4RhY,Nintendo 64: Nintendos Best Mistake - Scott The Woz,2020-09-14T04:30:01Z,UC4rqhyiTs7XyuODcECvuiiQ,Scott The Woz,20,20.16.09,N64|64|Nintendo Ultra 64|N64DD|Nintendo 64DD|64DD|Nintendo GameCube|Wii|Wii U|Nintendo Switch|Game Boy|Game Boy Color|Game Boy Advance|Nintendo DS|DS|3DS|Nintendo 3DS|Virtual Boy|SNES|Super Nintendo|NES|Nintendo,986811,64076,1263,6375,https://i.ytimg.com/vi/F_qW4_b4RhY/default.jpg,False,,US,29
fVRhndC9NFg,Titans vs. Broncos Week 1 Highlights | NFL 2020,2020-09-15T05:41:00Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.16.09,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 1|best plays|top plays|titans|tennessee|ten|broncos|denver|den|titans broncos game highlights|titans highlights|broncos highlights|titans td|broncos td,1218084,15087,683,2584,https://i.ytimg.com/vi/fVRhndC9NFg/default.jpg,False,,US,30
lGITudIVBE8,Cuties: The film that got Netflix blasted by the government,2020-09-13T21:30:10Z,UCHTM9IknXs4ZHzwHqDjakoQ,DAngelo Wallace,23,20.16.09,dangelo wallace|funny|commentary|comedy|satire|Cuties: The film that got Netflix blasted by the government,1649767,159686,1603,15710,https://i.ytimg.com/vi/lGITudIVBE8/default.jpg,False,,US,31
130L5QTh86I,"Make This Steph Curry Game WINNER , Ill Buy You This Rare Jersey !!",2020-09-14T22:00:00Z,UCTs5PJGf9AwnA7mNV3ejNTQ,ZackTTG,20,20.16.09,zackttg|zack ttg|zack 2hype|2HYPE|2HYPE House|Hype House|lebron james|basketball system|basketball challenge|ill buy you anything|kevin durant|irl basketball|oklahoma city thunder|nba highlights 2020|hype house tiktok|irl basketball 1v1|game winner|buzzer beater|lebron james dunk|1v1 basketball|curry game winner|steph curry game winner vs okc|curry game winner vs thunder|golden state warriors|okc thunder highlights|mr beast|steph curry,207197,15821,194,1072,https://i.ytimg.com/vi/130L5QTh86I/default.jpg,False,,US,32
CNLsgd_NzWk,Did We Just Detect Life on Venus?,2020-09-14T15:00:02Z,UCGHZpIpAWJQ-Jy_CeCdXhMA,Cool Worlds,28,20.16.09,Venus|Life on Venus|Life Detected Venus|Venusian Life|Venus Biosignature|Venus Biomarker|Does Venus have life|life clouds venus|extraterrestrial life venus|alien life venus|alien life,464888,17711,518,3723,https://i.ytimg.com/vi/CNLsgd_NzWk/default.jpg,False,,US,33
kgEgOi32CE0,A pot of wine among watermelon fields.So…The life of watermelons and grapes?瓜间一壶酒，西瓜和葡萄的一生？丨Liziqi,2020-09-14T12:59:01Z,UCoC47do520os_4DBMEFGg4A,李子柒 Liziqi,26,20.16.09,liziqi|liziqi vlogger|中國美食|中華傳統文化|Chinese food|饮食文化|中国风|田园|美食|ly tu that|李子柒|lý tử thất,4841187,237422,3908,16626,https://i.ytimg.com/vi/kgEgOi32CE0/default.jpg,False,,US,34
CyLAwy5l6No,Dolphins vs. Patriots Week 1 Highlights | NFL 2020,2020-09-13T20:05:47Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.16.09,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 1|best plays|top plays|dolphins|miami|mia|patriots|pats|new england|ne|dolphins patriots game highlights|dolphins highlights|patriots highlights|dolphins td|patriots td,2313643,25658,1502,4744,https://i.ytimg.com/vi/CyLAwy5l6No/default.jpg,False,,US,35
BFpnu1pw_nA,Among Us: The Incredible Story,2020-09-14T17:22:05Z,UCZHwqClwNTBXMckoQFLxWqQ,ChrisShwafer,20,20.16.09,ChrisShwafer|Animation|Among Us|Meme|Gaming|Funny|Killer|Games|memes|imposter|vent|among us animation|among us imposter|among us kill|among us funny|gameplay|bfb|animation meme|funny animation|among us the incredible story|fall guys|among us kills|among us meme|poo|cartoon|among us animation meme|crewmates|among us animated|video game,632400,36361,359,1616,https://i.ytimg.com/vi/BFpnu1pw_nA/default.jpg,False,,US,36
no2QNIWK19o,[BTS Universe Story] Official Trailer,2020-09-15T02:01:19Z,UCEmKdF5eArneymKKh2RoO1A,BTS Universe Story,22,20.16.09,[none],2626745,533445,1428,28058,https://i.ytimg.com/vi/no2QNIWK19o/default.jpg,False,,US,37
VvTjy1lwhxQ,"Blac Chyna Does ASMR with Orbeez, Talks Beginning Music, Reality TV & More | Mind Massage | Fuse",2020-09-14T17:59:47Z,UCi_XQVMRd0hrj6Ka0yCnR3A,Fuse,22,20.16.09,Fuse|Fuse ASMR|ASMR|ASMR Fuse|Celebrity ASMR|ASMR Celeb|Mind Massage|Mind Massage Fuse|Celeb ASMR|Food ASMR|ASMR Eating|Eating ASMR|Nails ASMR|W Magazine ASMR|Meditation ASMR|Brain Tingles|Orbeez|Orbeez ASMR|Blac Chyna|Blac Chyna 6ix9ine|Cash Only Blac Chyna|Seen Her Blac Chyna|The Real Blac Chyna|Blac Chyna Zeus|Keeping Up With The Kardashians|The Kardashians|Rob & Chyna|Nicki Minaj|Mulatto|City Girls|Doja Cat|Tokyo Toni|Sukihana|Cardi B,153282,6176,542,765,https://i.ytimg.com/vi/VvTjy1lwhxQ/default.jpg,False,,US,38
HjaK0zmDroc,I Paid A Stranger On The Internet To Be My Friend For 24hrs,2020-09-14T15:00:08Z,UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,20.16.09,yestheory|seek discomfort|yes theory stranger|yes theory adventure|yes theory podcast|yes theory friends|meeting strangers on the internet|yes theory travel|yes theory los angeles|surprising a stranger|renting a friend|rent a friend|rentafriend.com|yes theory surprise,707778,43719,455,2536,https://i.ytimg.com/vi/HjaK0zmDroc/default.jpg,False,,US,39
32vhqVYosjg,"New Apple Watch 6, iPad Air and... NO iPHONE?! Sept 15th Apple Event Rumor Round Up!",2020-09-14T22:33:42Z,UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,20.16.09,ijustine|apple event,396618,15560,488,1348,https://i.ytimg.com/vi/32vhqVYosjg/default.jpg,False,,US,40
tPAUrneFyxA,BAD NEWS.....,2020-09-13T20:32:57Z,UC0psAD-M4X6O0yC_hFRK4hw,AlondraDessy,22,20.16.09,alondradessy|alo and benny|alondra and benny|tre and alo|alo and elsy|elsy pregnant|Louies life|jenny69|ace fam|ace family|tre carter|Landon and shyla|alo breakup|through Ryans eyes|Catherine paiz|Austin mcbroom|James charles|daisy marquez|bram fam|bramty|alondradessy and benny|benny and alondradessy|comedy|benisha|alondra dessy|gabbie hanna|Trisha paytas,1032540,48373,1534,5470,https://i.ytimg.com/vi/tPAUrneFyxA/default.jpg,False,,US,41
JJeQIXBdVuk,I Built a Dopamine Box,2020-09-15T11:21:01Z,UCIRiWCPZoUyZDbydIqitHtQ,Mike Boyd,24,20.16.09,[none],398427,29536,309,1701,https://i.ytimg.com/vi/JJeQIXBdVuk/default.jpg,False,,US,42
rExIfMIDTRU,"CHEESY JUICY BEEFY BIRRIA TACOS, WOW! | SAM THE COOKING GUY 4K",2020-09-14T18:02:42Z,UCbRj3Tcy1Zoz3rcf83nW5kw,SAM THE COOKING GUY,24,20.16.09,sam the cooking guy|cooking|sam cooking|cheesy|cheesy tacos|juicy tacos|juicy|beefy tacos|beefy|cheesy beefy tacos|tacos|sam the cooking guy tacos|sam cooking tacos|cooking tacos|sam the cooking guy cheesy|sam the cooking guy beefy,463786,21746,266,1845,https://i.ytimg.com/vi/rExIfMIDTRU/default.jpg,False,,US,43
7J_hGLAofc8,"NHL Highlights | WCF, Gm5 Dallas Stars @ Vegas Golden Knights - Sept. 14, 2020",2020-09-15T03:31:16Z,UCqFMzb-4AUf6WAIbl132QKA,NHL,17,20.16.09,Vegas Golden Knights|Dallas Stars|Vegas Golden Knights vs. Dallas Stars,247538,3382,178,1356,https://i.ytimg.com/vi/7J_hGLAofc8/default.jpg,False,,US,44
5sAXC2ALfJA,"Colin Cowherd reacts to Dallas Week 1 loss to Rams, talks Tom Bradys Bucs debut | NFL | THE HERD",2020-09-14T19:35:03Z,UCFDidMd82mpDkKijLUqHp7A,The Herd with Colin Cowherd,17,20.16.09,fox|fox sports|fs1|fox sports 1|colin cowherd|cowherd|colin|the herd|sports|news|joy|taylor|joy taylor|nfl|football|dallas cowboys|cowboys|los angeles rams|rams|dak prescott|mike mccarthy|Tampa Bay Buccaneers|Buccaneers|Tom Brady|Brady|New Orleans Saints|Saints|week 1|nfl week 1|Tom Brady and Tampa Bay Buccaneers|Dak Prescott and Dallas Cowboys|colin cowherd believes cowboys|National Football League,254918,3532,179,942,https://i.ytimg.com/vi/5sAXC2ALfJA/default.jpg,False,,US,45
_-WM2akp-6Q,Julie and the Phantoms - Julie sings Bright with the Phantoms (Episode 2),2020-09-14T18:41:07Z,UC0BWnlXTp0YjK6af4vlB70w,Julie and the Phantoms Videos,22,20.16.09,julie and the phantoms|julie and the phantoms songs|julie and the phantoms lyrics|julie and the phantoms español|madison reyes|charles gillespie|jeremy shada|owen joyner|netflix,135279,7014,25,332,https://i.ytimg.com/vi/_-WM2akp-6Q/default.jpg,False,,US,46
LycIzpZDPao,Trying on the BEST RATED AMAZON WIGS! | Yoatzi,2020-09-13T19:46:11Z,UCqls08lc29RNv0JNqnOJwWA,Yoatzi,23,20.16.09,wig|wigs|try|on|haul|funny|short|long|bob|cut|rocker|emo|comedy|colorful|hairstyle|how|to|do|my|hair|tutorial|school|red|louie|castro|yoatzi|sisters|sibling|tag|diy|peinados|spanish|espanol|mexicana|mexican|latina|latino|easy|glam|makeup|crazy|amazon,412510,25918,521,2009,https://i.ytimg.com/vi/LycIzpZDPao/default.jpg,False,,US,47
10Yshp3GMtI,SURPRISING MY FRIENDS WITH WILLY WONKA!!,2020-09-13T19:33:54Z,UCwVg9btOceLQuNCdoQk9CXg,Ben Azelart,24,20.16.09,ben azelart|brent rivera|Lexi rivera|stokes twins|ben Azelart girlfriend|Lexi rivera boyfriend|mylifeaseva|lexi hensler|Andrew davila|pierson|Pierson wodzynski|Jeremy hutchins|dom brack|Brent and pierson|willy wonka|willy Wonka tik tok|willy|tik tok|Alex warren|hype house|surprising my friends|surprising my friends with willy wonka,1976220,146913,2120,30474,https://i.ytimg.com/vi/10Yshp3GMtI/default.jpg,False,,US,48
OgMXjAQ5q14,Would You Swim In Power Plant Wastewater?,2020-09-14T15:00:12Z,UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,20.16.09,tom scott|tomscott|things you might not know|blue lagoon|iceland,1294238,87278,628,3224,https://i.ytimg.com/vi/OgMXjAQ5q14/default.jpg,False,,US,49
Jqa9K64-QcE,Try Not To Say WOW Challenge (IMPOSSIBLE),2020-09-14T19:16:17Z,UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,20.16.09,sssniperwolf|sniper wolf|reacting|reaction|funny|try|not|to|say|wow|challenge|try not to say wow|try not to say wow challenge|impossible|impossible challenge,2526749,104410,1512,10977,https://i.ytimg.com/vi/Jqa9K64-QcE/default.jpg,False,,US,50
vUyV96_A9Ho,Recreating Iconic Movie Scenes,2020-09-14T20:48:24Z,UCthGJarCVyno_iRNGCWwTJg,Kennedy Walsh,22,20.16.09,[none],417792,60542,409,4246,https://i.ytimg.com/vi/vUyV96_A9Ho/default.jpg,False,,US,51
rHVKtMHhX34,Don’t Pre-Order Nvidia RTX 3000 Cards!,2020-09-14T22:54:03Z,UCFLFc8Lpbwt4jPtY1_Ai5yA,LMG Clips,28,20.16.09,linus|tech|tips|wan|luke|podcast|clip|snippet|opinion|technology|gaming|pc|hardware|nvidia|ampere|rtx|3000|3080|3090,346022,9885,394,2287,https://i.ytimg.com/vi/rHVKtMHhX34/default.jpg,False,,US,52
EB6TmNNqmos,Drew Kicks Off Her First Show with Her Charlies Angels Sisters Cameron Diaz and Lucy Liu,2020-09-14T18:30:01Z,UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,20.16.09,drew barrymore|drew barrymore show|drew barrymore talk show|drew show|drew|drew barrymore flower beauty|interview|drew barrymore films|drew barrymore e.t.|drew barrymore news|drew barrymore career|talk show|charlies angels|charlies angels reunion|charlies angels reunion 2020|drew barrymore lucy liu|drew barrymore cameron diaz|drew barrymore lucy liu cameron diaz,246019,8959,136,908,https://i.ytimg.com/vi/EB6TmNNqmos/default.jpg,False,,US,53
CnGdarAKMu8,Miley Cyrus - Midnight Sky (From The Tonight Show Starring Jimmy Fallon),2020-09-14T20:11:14Z,UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,10,20.16.09,midnight sky live|miley midnight sky live|miley midnight sky live fallon|miley cyrus midnight sky fallon|miley cyrus jimmy fallon|miley cyrus the tonight show|miley cyrus midnight sky the tonight show|miley cyrus midnight sky|miley midnight sky|miley cyrus vmas|midnight sky lyrics|miley midnight sky lyrics|miley cyrus midnight sky official|miley midnight sky video|miley cyrus midnight sky video|midnight sky official|midnight,569521,44039,636,2638,https://i.ytimg.com/vi/CnGdarAKMu8/default.jpg,False,,US,54
p_jlh4w_pgc,Will Charli & Dixie D’Amelio Have Beef From This Episode of Expensive Taste Test?! | Cosmopolitan,2020-09-14T17:05:40Z,UC4LADtN8xwppFydHUB1s5uA,Cosmopolitan,24,20.16.09,Cosmopolitan|Cosmo|Celebrity|charli damelio|dixie damelio|charli and dixie|charli and dixie damelio|charli and dixie fighting|charli and dixie sisters|damelio sisters|damelios cosmo|damelios expensive taste|expensive taste test|damelios expensive taste test|charli expensive taste test|dixie expensive taste test|cosmo expensive taste|cosmo expensive taste test|cosmopolitan.com|cosmo|celebrity,141443,9135,577,868,https://i.ytimg.com/vi/p_jlh4w_pgc/default.jpg,False,,US,55
gLLoOPFRcTU,Sweet Flavored Coffee Creamers Taste Test,2020-09-15T10:00:20Z,UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,20.16.09,gmm|good mythical morning|rhettandlink|rhett and link|mythical|rhett|mclaughlin|link|neal|good mythical more|gmmore|will it|taste test|season 18,227728,8803,157,705,https://i.ytimg.com/vi/gLLoOPFRcTU/default.jpg,False,,US,56
pHCEBlpBdMo,This gas on Venus could be a new sign of life,2020-09-14T22:00:05Z,UCtxJFU9DgUhfr2J2bveCHkQ,Verge Science,28,20.16.09,venus|gas|noxious gas|life on venus|life|signs of life|alien life|discovery|phosphine|biosignature|scientist|scientists|venus life|microbes|microbe|science|mars|elon musk|earth|aliens|alien|life forms|study|loren grush|verge|verge science|space|facts|science experiments|experiment|nasa news|nasa|physics|biology|chemistry|universe|education|spacex|the verge|venus planet,127924,4705,154,677,https://i.ytimg.com/vi/pHCEBlpBdMo/default.jpg,False,,US,57
